sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,6,21:15
AZURA-EDO IPP (GAS),357.0,3.0,2021,Mar,6,21:15
EGBIN (STEAM),808.0,4.0,2021,Mar,6,21:15
GEREGU (GAS),405.0,3.0,2021,Mar,6,21:15
GEREGU NIPP (GAS),216.0,2.0,2021,Mar,6,21:15
JEBBA (HYDRO),358.0,4.0,2021,Mar,6,21:15
ODUKPANI NIPP (GAS),414.8,4.0,2021,Mar,6,21:15
OLORUNSOGO (GAS),186.3,1.0,2021,Mar,6,21:15
OLORUNSOGO NIPP (GAS),100.2,1.0,2021,Mar,6,21:15
OMOKU (GAS),38.4,2.0,2021,Mar,6,21:15
OMOTOSHO (GAS),157.0,5.0,2021,Mar,6,21:15
OMOTOSHO NIPP (GAS),114.5,1.0,2021,Mar,6,21:15
RIVERS IPP (GAS),166.0,1.0,2021,Mar,6,21:15
SAPELE (STEAM),56.0,1.0,2021,Mar,6,21:15
SAPELE NIPP (GAS),97.5,1.0,2021,Mar,6,21:15
SHIRORO (HYDRO),426.0,3.0,2021,Mar,6,21:15
