sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,3,22:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Nov,3,22:00
ALAOJI NIPP (GAS),219.5,2.0,2020,Nov,3,22:00
DELTA (GAS),356.0,9.0,2020,Nov,3,22:00
EGBIN (STEAM),599.0,3.0,2020,Nov,3,22:00
GEREGU (GAS),262.0,2.0,2020,Nov,3,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,3,22:00
IBOM POWER (GAS),69.3,1.0,2020,Nov,3,22:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,3,22:00
KAINJI (HYDRO),320.0,3.0,2020,Nov,3,22:00
ODUKPANI NIPP (GAS),396.0,4.0,2020,Nov,3,22:00
OLORUNSOGO (GAS),186.7,6.0,2020,Nov,3,22:00
OMOKU (GAS),58.9,3.0,2020,Nov,3,22:00
OMOTOSHO (GAS),160.5,5.0,2020,Nov,3,22:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Nov,3,22:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,3,22:00
RIVERS IPP (GAS),146.0,1.0,2020,Nov,3,22:00
SAPELE (STEAM),49.0,1.0,2020,Nov,3,22:00
SAPELE NIPP (GAS),171.6,2.0,2020,Nov,3,22:00
SHIRORO (HYDRO),415.0,3.0,2020,Nov,3,22:00
TRANS-AMADI (GAS),93.6,4.0,2020,Nov,3,22:00
