sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,17:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,7,17:00
DELTA (GAS),446.0,9.0,2021,Jul,7,17:00
EGBIN (STEAM),571.0,3.0,2021,Jul,7,17:00
GEREGU (GAS),273.0,2.0,2021,Jul,7,17:00
JEBBA (HYDRO),257.0,3.0,2021,Jul,7,17:00
KAINJI (HYDRO),200.0,3.0,2021,Jul,7,17:00
ODUKPANI NIPP (GAS),106.7,1.0,2021,Jul,7,17:00
OLORUNSOGO (GAS),94.3,3.0,2021,Jul,7,17:00
OMOTOSHO (GAS),59.0,2.0,2021,Jul,7,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,7,17:00
SAPELE (STEAM),54.0,1.0,2021,Jul,7,17:00
SHIRORO (HYDRO),193.0,2.0,2021,Jul,7,17:00
