sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),88.0,2.0,2019,Feb,18,11:00
AFAM VI (GAS/STEAM),239.0,4.0,2019,Feb,18,11:00
ALAOJI NIPP (GAS),101.4,1.0,2019,Feb,18,11:00
AZURA-EDO IPP (GAS),431.0,3.0,2019,Feb,18,11:00
DELTA (GAS),267.0,8.0,2019,Feb,18,11:00
EGBIN (STEAM),347.0,3.0,2019,Feb,18,11:00
GEREGU NIPP (GAS),252.0,2.0,2019,Feb,18,11:00
IBOM POWER (GAS),90.7,1.0,2019,Feb,18,11:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Feb,18,11:00
JEBBA (HYDRO),282.0,3.0,2019,Feb,18,11:00
ODUKPANI NIPP (GAS),431.5,4.0,2019,Feb,18,11:00
OMOKU (GAS),54.4,3.0,2019,Feb,18,11:00
OMOTOSHO (GAS),126.7,4.0,2019,Feb,18,11:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Feb,18,11:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,18,11:00
SHIRORO (HYDRO),280.0,4.0,2019,Feb,18,11:00
