sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,03:00
AFAM VI (GAS/STEAM),192.0,4.0,2021,Nov,5,03:00
AZURA-EDO IPP (GAS),231.0,3.0,2021,Nov,5,03:00
DELTA (GAS),200.0,8.0,2021,Nov,5,03:00
EGBIN (STEAM),483.0,3.0,2021,Nov,5,03:00
GEREGU (GAS),80.0,1.0,2021,Nov,5,03:00
GEREGU NIPP (GAS),104.0,1.0,2021,Nov,5,03:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,5,03:00
KAINJI (HYDRO),106.0,4.0,2021,Nov,5,03:00
ODUKPANI NIPP (GAS),248.7,3.0,2021,Nov,5,03:00
OLORUNSOGO (GAS),140.4,5.0,2021,Nov,5,03:00
OMOKU (GAS),19.1,3.0,2021,Nov,5,03:00
OMOTOSHO (GAS),137.4,5.0,2021,Nov,5,03:00
PARAS ENERGY (GAS),34.2,6.0,2021,Nov,5,03:00
RIVERS IPP (GAS),30.0,1.0,2021,Nov,5,03:00
SAPELE (STEAM),40.0,1.0,2021,Nov,5,03:00
SHIRORO (HYDRO),165.0,3.0,2021,Nov,5,03:00
