sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.6,3.0,2022,Jun,16,22:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Jun,16,22:00
DELTA (GAS),479.0,10.0,2022,Jun,16,22:00
GEREGU (GAS),138.0,1.0,2022,Jun,16,22:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,16,22:00
IBOM POWER (GAS),73.9,1.0,2022,Jun,16,22:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,16,22:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,16,22:00
ODUKPANI NIPP (GAS),209.7,2.0,2022,Jun,16,22:00
OLORUNSOGO (GAS),165.4,5.0,2022,Jun,16,22:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Jun,16,22:00
OMOKU (GAS),46.3,3.0,2022,Jun,16,22:00
OMOTOSHO (GAS),153.6,5.0,2022,Jun,16,22:00
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Jun,16,22:00
PARAS ENERGY (GAS),60.4,7.0,2022,Jun,16,22:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,16,22:00
SAPELE (STEAM),53.0,1.0,2022,Jun,16,22:00
SAPELE NIPP (GAS),96.9,1.0,2022,Jun,16,22:00
