sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,13,15:00
AZURA-EDO IPP (GAS),254.0,2.0,2019,Aug,13,15:00
DELTA (GAS),426.0,10.0,2019,Aug,13,15:00
EGBIN (STEAM),394.0,4.0,2019,Aug,13,15:00
GEREGU (GAS),249.0,2.0,2019,Aug,13,15:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,13,15:00
IBOM POWER (GAS),135.8,2.0,2019,Aug,13,15:00
IHOVBOR NIPP (GAS),81.5,1.0,2019,Aug,13,15:00
JEBBA (HYDRO),327.0,4.0,2019,Aug,13,15:00
KAINJI (HYDRO),250.0,4.0,2019,Aug,13,15:00
ODUKPANI NIPP (GAS),227.6,3.0,2019,Aug,13,15:00
OLORUNSOGO (GAS),138.6,5.0,2019,Aug,13,15:00
OMOTOSHO (GAS),123.1,4.0,2019,Aug,13,15:00
OMOTOSHO NIPP (GAS),84.1,1.0,2019,Aug,13,15:00
PARAS ENERGY (GAS),52.0,8.0,2019,Aug,13,15:00
SAPELE (STEAM),46.0,1.0,2019,Aug,13,15:00
SAPELE NIPP (GAS),84.2,1.0,2019,Aug,13,15:00
SHIRORO (HYDRO),401.0,4.0,2019,Aug,13,15:00
