sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,14,20:45
ALAOJI NIPP (GAS),81.5,1.0,2021,Oct,14,20:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,14,20:45
GEREGU (GAS),350.0,3.0,2021,Oct,14,20:45
GEREGU NIPP (GAS),210.0,2.0,2021,Oct,14,20:45
JEBBA (HYDRO),463.0,5.0,2021,Oct,14,20:45
ODUKPANI NIPP (GAS),304.7,3.0,2021,Oct,14,20:45
OLORUNSOGO (GAS),164.2,1.0,2021,Oct,14,20:45
OMOKU (GAS),58.2,3.0,2021,Oct,14,20:45
OMOTOSHO (GAS),143.1,5.0,2021,Oct,14,20:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,14,20:45
RIVERS IPP (GAS),148.0,1.0,2021,Oct,14,20:45
SAPELE (STEAM),50.0,1.0,2021,Oct,14,20:45
SAPELE NIPP (GAS),85.0,1.0,2021,Oct,14,20:45
TRANS-AMADI (GAS),93.8,4.0,2021,Oct,14,20:45
