sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,16:00
AFAM VI (GAS/STEAM),409.0,4.0,2018,May,24,16:00
EGBIN (STEAM),532.0,5.0,2018,May,24,16:00
GEREGU (GAS),272.0,2.0,2018,May,24,16:00
IBOM POWER (GAS),81.4,1.0,2018,May,24,16:00
IHOVBOR NIPP (GAS),180.6,2.0,2018,May,24,16:00
JEBBA (HYDRO),170.0,2.0,2018,May,24,16:00
KAINJI (HYDRO),219.0,3.0,2018,May,24,16:00
OLORUNSOGO (GAS),128.2,4.0,2018,May,24,16:00
OMOTOSHO NIPP (GAS),100.8,1.0,2018,May,24,16:00
PARAS ENERGY (GAS),68.6,8.0,2018,May,24,16:00
SAPELE (STEAM),50.0,1.0,2018,May,24,16:00
SHIRORO (HYDRO),409.0,4.0,2018,May,24,16:00
