sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jun,12,20:45
GEREGU (GAS),344.0,3.0,2021,Jun,12,20:45
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,12,20:45
IHOVBOR NIPP (GAS),108.8,1.0,2021,Jun,12,20:45
ODUKPANI NIPP (GAS),216.3,2.0,2021,Jun,12,20:45
OLORUNSOGO (GAS),62.5,1.0,2021,Jun,12,20:45
OMOKU (GAS),40.0,2.0,2021,Jun,12,20:45
OMOTOSHO (GAS),99.0,3.0,2021,Jun,12,20:45
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Jun,12,20:45
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,12,20:45
SAPELE (STEAM),41.0,1.0,2021,Jun,12,20:45
TRANS-AMADI (GAS),58.1,3.0,2021,Jun,12,20:45
