sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,24,15:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Aug,24,15:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Aug,24,15:00
GEREGU (GAS),219.0,2.0,2020,Aug,24,15:00
JEBBA (HYDRO),331.0,4.0,2020,Aug,24,15:00
KAINJI (HYDRO),304.0,4.0,2020,Aug,24,15:00
ODUKPANI NIPP (GAS),195.4,2.0,2020,Aug,24,15:00
OLORUNSOGO (GAS),151.1,5.0,2020,Aug,24,15:00
OMOKU (GAS),79.9,6.0,2020,Aug,24,15:00
OMOTOSHO (GAS),177.9,6.0,2020,Aug,24,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,24,15:00
RIVERS IPP (GAS),140.0,1.0,2020,Aug,24,15:00
SAPELE (STEAM),36.0,1.0,2020,Aug,24,15:00
SHIRORO (HYDRO),445.0,4.0,2020,Aug,24,15:00
