sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,11,08:00
AFAM VI (GAS/STEAM),216.1,4.0,2019,Sep,11,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,11,08:00
DELTA (GAS),301.0,9.0,2019,Sep,11,08:00
EGBIN (STEAM),346.0,3.0,2019,Sep,11,08:00
GEREGU (GAS),217.0,2.0,2019,Sep,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,11,08:00
IBOM POWER (GAS),57.3,1.0,2019,Sep,11,08:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Sep,11,08:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,11,08:00
KAINJI (HYDRO),224.0,4.0,2019,Sep,11,08:00
ODUKPANI NIPP (GAS),193.2,2.0,2019,Sep,11,08:00
OLORUNSOGO (GAS),111.4,4.0,2019,Sep,11,08:00
OMOKU (GAS),42.8,4.0,2019,Sep,11,08:00
OMOTOSHO NIPP (GAS),78.2,1.0,2019,Sep,11,08:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,11,08:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,08:00
SHIRORO (HYDRO),347.0,4.0,2019,Sep,11,08:00
TRANS-AMADI (GAS),47.7,3.0,2019,Sep,11,08:00
