sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,29,15:00
ALAOJI NIPP (GAS),80.2,1.0,2021,Jun,29,15:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jun,29,15:00
DELTA (GAS),452.0,9.0,2021,Jun,29,15:00
EGBIN (STEAM),678.0,4.0,2021,Jun,29,15:00
GEREGU (GAS),393.0,3.0,2021,Jun,29,15:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,29,15:00
ODUKPANI NIPP (GAS),216.9,2.0,2021,Jun,29,15:00
OLORUNSOGO (GAS),126.4,4.0,2021,Jun,29,15:00
OMOKU (GAS),39.0,2.0,2021,Jun,29,15:00
OMOTOSHO (GAS),67.7,2.0,2021,Jun,29,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,29,15:00
SAPELE (STEAM),53.0,1.0,2021,Jun,29,15:00
SHIRORO (HYDRO),116.0,2.0,2021,Jun,29,15:00
TRANS-AMADI (GAS),77.5,4.0,2021,Jun,29,15:00
