sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.9,1.0,2021,Apr,12,10:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Apr,12,10:00
DELTA (GAS),285.0,8.0,2021,Apr,12,10:00
EGBIN (STEAM),706.0,5.0,2021,Apr,12,10:00
GEREGU (GAS),380.0,3.0,2021,Apr,12,10:00
JEBBA (HYDRO),265.0,3.0,2021,Apr,12,10:00
KAINJI (HYDRO),304.0,4.0,2021,Apr,12,10:00
ODUKPANI NIPP (GAS),205.3,2.0,2021,Apr,12,10:00
OLORUNSOGO (GAS),95.8,3.0,2021,Apr,12,10:00
OMOKU (GAS),40.5,2.0,2021,Apr,12,10:00
OMOTOSHO (GAS),97.8,3.0,2021,Apr,12,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,12,10:00
RIVERS IPP (GAS),140.0,1.0,2021,Apr,12,10:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,12,10:00
TRANS-AMADI (GAS),60.2,3.0,2021,Apr,12,10:00
