sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,22:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Oct,20,22:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Oct,20,22:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,20,22:00
DELTA (GAS),235.0,6.0,2019,Oct,20,22:00
EGBIN (STEAM),310.0,3.0,2019,Oct,20,22:00
GEREGU NIPP (GAS),109.0,1.0,2019,Oct,20,22:00
IBOM POWER (GAS),83.5,1.0,2019,Oct,20,22:00
IHOVBOR NIPP (GAS),83.5,1.0,2019,Oct,20,22:00
JEBBA (HYDRO),402.0,5.0,2019,Oct,20,22:00
KAINJI (HYDRO),310.0,4.0,2019,Oct,20,22:00
ODUKPANI NIPP (GAS),170.6,2.0,2019,Oct,20,22:00
OLORUNSOGO (GAS),98.5,3.0,2019,Oct,20,22:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2019,Oct,20,22:00
OMOKU (GAS),22.0,4.0,2019,Oct,20,22:00
OMOTOSHO (GAS),104.7,3.0,2019,Oct,20,22:00
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Oct,20,22:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,20,22:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,20,22:00
SAPELE (STEAM),52.0,1.0,2019,Oct,20,22:00
SAPELE NIPP (GAS),73.9,1.0,2019,Oct,20,22:00
TRANS-AMADI (GAS),43.4,2.0,2019,Oct,20,22:00
