sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.4,3.0,2022,Jun,17,05:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jun,17,05:00
DELTA (GAS),478.0,10.0,2022,Jun,17,05:00
EGBIN (STEAM),281.0,2.0,2022,Jun,17,05:00
GEREGU (GAS),137.0,1.0,2022,Jun,17,05:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,17,05:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,17,05:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,05:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,17,05:00
OLORUNSOGO (GAS),169.0,5.0,2022,Jun,17,05:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2022,Jun,17,05:00
OMOKU (GAS),46.8,3.0,2022,Jun,17,05:00
OMOTOSHO (GAS),153.6,5.0,2022,Jun,17,05:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,17,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,17,05:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,17,05:00
SAPELE (STEAM),53.0,1.0,2022,Jun,17,05:00
SAPELE NIPP (GAS),92.2,1.0,2022,Jun,17,05:00
