sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,31,22:00
AFAM VI (GAS/STEAM),257.0,4.0,2019,May,31,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,May,31,22:00
DELTA (GAS),242.0,7.0,2019,May,31,22:00
EGBIN (STEAM),557.0,4.0,2019,May,31,22:00
GEREGU (GAS),401.0,3.0,2019,May,31,22:00
IBOM POWER (GAS),97.9,1.0,2019,May,31,22:00
IHOVBOR NIPP (GAS),104.9,1.0,2019,May,31,22:00
JEBBA (HYDRO),345.0,4.0,2019,May,31,22:00
KAINJI (HYDRO),258.0,3.0,2019,May,31,22:00
ODUKPANI NIPP (GAS),194.8,2.0,2019,May,31,22:00
OLORUNSOGO (GAS),224.6,7.0,2019,May,31,22:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,May,31,22:00
OMOTOSHO (GAS),173.0,5.0,2019,May,31,22:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,May,31,22:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,31,22:00
SAPELE (STEAM),61.0,1.0,2019,May,31,22:00
SAPELE NIPP (GAS),88.7,1.0,2019,May,31,22:00
SHIRORO (HYDRO),247.0,4.0,2019,May,31,22:00
TRANS-AMADI (GAS),65.6,3.0,2019,May,31,22:00
