sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,19:45
GEREGU NIPP (GAS),123.0,1.0,2020,May,6,19:45
IBOM POWER (GAS),68.3,1.0,2020,May,6,19:45
IHOVBOR NIPP (GAS),71.2,1.0,2020,May,6,19:45
JEBBA (HYDRO),270.0,3.0,2020,May,6,19:45
ODUKPANI NIPP (GAS),376.4,4.0,2020,May,6,19:45
OLORUNSOGO (GAS),143.7,1.0,2020,May,6,19:45
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,May,6,19:45
OMOTOSHO (GAS),140.6,5.0,2020,May,6,19:45
OMOTOSHO NIPP (GAS),80.0,1.0,2020,May,6,19:45
RIVERS IPP (GAS),140.0,1.0,2020,May,6,19:45
SAPELE (STEAM),61.9,2.0,2020,May,6,19:45
TRANS-AMADI (GAS),76.5,4.0,2020,May,6,19:45
