sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,13:00
AFAM VI (GAS/STEAM),300.0,4.0,2021,Feb,1,13:00
AZURA-EDO IPP (GAS),361.0,3.0,2021,Feb,1,13:00
DELTA (GAS),228.0,7.0,2021,Feb,1,13:00
EGBIN (STEAM),792.0,4.0,2021,Feb,1,13:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,1,13:00
IBOM POWER (GAS),74.8,1.0,2021,Feb,1,13:00
JEBBA (HYDRO),370.0,4.0,2021,Feb,1,13:00
KAINJI (HYDRO),326.0,3.0,2021,Feb,1,13:00
ODUKPANI NIPP (GAS),413.8,4.0,2021,Feb,1,13:00
OLORUNSOGO (GAS),158.4,5.0,2021,Feb,1,13:00
OMOKU (GAS),39.0,3.0,2021,Feb,1,13:00
OMOTOSHO (GAS),118.6,4.0,2021,Feb,1,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,1,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,1,13:00
SAPELE (STEAM),55.0,1.0,2021,Feb,1,13:00
SHIRORO (HYDRO),395.0,4.0,2021,Feb,1,13:00
TRANS-AMADI (GAS),78.9,4.0,2021,Feb,1,13:00
