sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2021,Mar,2,16:00
DELTA (GAS),321.0,8.0,2021,Mar,2,16:00
EGBIN (STEAM),699.0,5.0,2021,Mar,2,16:00
GEREGU (GAS),294.0,3.0,2021,Mar,2,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,2,16:00
JEBBA (HYDRO),245.0,3.0,2021,Mar,2,16:00
KAINJI (HYDRO),254.0,4.0,2021,Mar,2,16:00
ODUKPANI NIPP (GAS),205.8,2.0,2021,Mar,2,16:00
OLORUNSOGO (GAS),183.6,6.0,2021,Mar,2,16:00
OMOKU (GAS),37.3,2.0,2021,Mar,2,16:00
OMOTOSHO (GAS),146.7,5.0,2021,Mar,2,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,2,16:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,2,16:00
SAPELE (STEAM),41.0,1.0,2021,Mar,2,16:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,2,16:00
