sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,21:00
AFAM VI (GAS/STEAM),309.0,4.0,2019,Jun,21,21:00
AZURA-EDO IPP (GAS),457.0,3.0,2019,Jun,21,21:00
DELTA (GAS),469.0,10.0,2019,Jun,21,21:00
GEREGU (GAS),427.0,3.0,2019,Jun,21,21:00
GEREGU NIPP (GAS),143.0,1.0,2019,Jun,21,21:00
IBOM POWER (GAS),102.2,1.0,2019,Jun,21,21:00
IHOVBOR NIPP (GAS),101.0,1.0,2019,Jun,21,21:00
JEBBA (HYDRO),341.0,4.0,2019,Jun,21,21:00
KAINJI (HYDRO),274.0,3.0,2019,Jun,21,21:00
ODUKPANI NIPP (GAS),425.6,4.0,2019,Jun,21,21:00
OLORUNSOGO (GAS),213.9,7.0,2019,Jun,21,21:00
OMOKU (GAS),61.5,3.0,2019,Jun,21,21:00
OMOTOSHO (GAS),135.2,4.0,2019,Jun,21,21:00
OMOTOSHO NIPP (GAS),113.6,1.0,2019,Jun,21,21:00
PARAS ENERGY (GAS),68.9,11.0,2019,Jun,21,21:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,21,21:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jun,21,21:00
