sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,20:30
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jul,3,20:30
DELTA (GAS),0.0,1.0,2021,Jul,3,20:30
EGBIN (STEAM),555.0,3.0,2021,Jul,3,20:30
JEBBA (HYDRO),300.0,4.0,2021,Jul,3,20:30
ODUKPANI NIPP (GAS),209.3,2.0,2021,Jul,3,20:30
OLORUNSOGO (GAS),62.3,1.0,2021,Jul,3,20:30
OMOKU (GAS),41.5,2.0,2021,Jul,3,20:30
OMOTOSHO (GAS),51.0,2.0,2021,Jul,3,20:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jul,3,20:30
SAPELE (STEAM),50.0,1.0,2021,Jul,3,20:30
SHIRORO (HYDRO),175.0,2.0,2021,Jul,3,20:30
TRANS-AMADI (GAS),65.6,4.0,2021,Jul,3,20:30
