sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,07:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,23,07:00
DELTA (GAS),340.0,9.0,2020,Jun,23,07:00
EGBIN (STEAM),508.0,4.0,2020,Jun,23,07:00
GEREGU (GAS),129.0,1.0,2020,Jun,23,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,23,07:00
IBOM POWER (GAS),71.3,1.0,2020,Jun,23,07:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,23,07:00
KAINJI (HYDRO),172.0,3.0,2020,Jun,23,07:00
ODUKPANI NIPP (GAS),290.3,3.0,2020,Jun,23,07:00
OMOTOSHO (GAS),126.5,4.0,2020,Jun,23,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,23,07:00
RIVERS IPP (GAS),140.0,1.0,2020,Jun,23,07:00
TRANS-AMADI (GAS),92.8,4.0,2020,Jun,23,07:00
