sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,21,22:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Apr,21,22:00
AZURA-EDO IPP (GAS),442.0,3.0,2019,Apr,21,22:00
EGBIN (STEAM),535.0,3.0,2019,Apr,21,22:00
GEREGU NIPP (GAS),277.0,2.0,2019,Apr,21,22:00
IHOVBOR NIPP (GAS),99.6,1.0,2019,Apr,21,22:00
JEBBA (HYDRO),341.0,4.0,2019,Apr,21,22:00
KAINJI (HYDRO),305.0,3.0,2019,Apr,21,22:00
ODUKPANI NIPP (GAS),426.8,4.0,2019,Apr,21,22:00
OMOKU (GAS),37.6,2.0,2019,Apr,21,22:00
OMOTOSHO NIPP (GAS),113.7,1.0,2019,Apr,21,22:00
SAPELE (STEAM),60.0,1.0,2019,Apr,21,22:00
TRANS-AMADI (GAS),59.9,3.0,2019,Apr,21,22:00
