sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.2,1.0,2021,Jul,30,20:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jul,30,20:15
GEREGU (GAS),430.0,3.0,2021,Jul,30,20:15
GEREGU NIPP (GAS),280.0,2.0,2021,Jul,30,20:15
IBOM POWER (GAS),20.1,1.0,2021,Jul,30,20:15
JEBBA (HYDRO),254.0,3.0,2021,Jul,30,20:15
ODUKPANI NIPP (GAS),210.2,2.0,2021,Jul,30,20:15
OLORUNSOGO (GAS),121.4,4.0,2021,Jul,30,20:15
OMOKU (GAS),37.4,2.0,2021,Jul,30,20:15
OMOTOSHO (GAS),135.2,4.0,2021,Jul,30,20:15
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Jul,30,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,30,20:15
RIVERS IPP (GAS),130.0,1.0,2021,Jul,30,20:15
SAPELE (STEAM),51.0,1.0,2021,Jul,30,20:15
SAPELE NIPP (GAS),106.2,1.0,2021,Jul,30,20:15
TRANS-AMADI (GAS),76.8,4.0,2021,Jul,30,20:15
