sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),412.0,4.0,2021,Jan,22,17:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jan,22,17:00
DELTA (GAS),328.0,7.0,2021,Jan,22,17:00
EGBIN (STEAM),715.0,4.0,2021,Jan,22,17:00
GEREGU (GAS),410.0,3.0,2021,Jan,22,17:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,22,17:00
IBOM POWER (GAS),68.0,1.0,2021,Jan,22,17:00
JEBBA (HYDRO),275.0,3.0,2021,Jan,22,17:00
KAINJI (HYDRO),304.0,3.0,2021,Jan,22,17:00
ODUKPANI NIPP (GAS),392.3,4.0,2021,Jan,22,17:00
OLORUNSOGO (GAS),127.9,4.0,2021,Jan,22,17:00
OMOKU (GAS),37.4,3.0,2021,Jan,22,17:00
OMOTOSHO (GAS),119.9,4.0,2021,Jan,22,17:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Jan,22,17:00
PARAS ENERGY (GAS),52.87,8.0,2021,Jan,22,17:00
SAPELE (STEAM),56.0,1.0,2021,Jan,22,17:00
SHIRORO (HYDRO),334.0,3.0,2021,Jan,22,17:00
TRANS-AMADI (GAS),50.4,4.0,2021,Jan,22,17:00
