sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,21:45
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,2,21:45
ALAOJI NIPP (GAS),112.2,1.0,2022,Feb,2,21:45
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,2,21:45
GEREGU (GAS),378.0,3.0,2022,Feb,2,21:45
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,2,21:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,2,21:45
IHOVBOR NIPP (GAS),222.2,2.0,2022,Feb,2,21:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,2,21:45
ODUKPANI NIPP (GAS),310.6,3.0,2022,Feb,2,21:45
OLORUNSOGO (GAS),75.4,1.0,2022,Feb,2,21:45
OLORUNSOGO NIPP (GAS),85.3,1.0,2022,Feb,2,21:45
OMOKU (GAS),53.0,3.0,2022,Feb,2,21:45
OMOTOSHO (GAS),97.8,3.0,2022,Feb,2,21:45
OMOTOSHO NIPP (GAS),90.8,1.0,2022,Feb,2,21:45
PARAS ENERGY (GAS),38.6,6.0,2022,Feb,2,21:45
SHIRORO (HYDRO),421.0,3.0,2022,Feb,2,21:45
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,2,21:45
