sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,19:15
AFAM VI (GAS/STEAM),401.0,4.0,2020,Dec,16,19:15
GEREGU (GAS),266.0,2.0,2020,Dec,16,19:15
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,16,19:15
JEBBA (HYDRO),365.0,4.0,2020,Dec,16,19:15
ODUKPANI NIPP (GAS),276.1,3.0,2020,Dec,16,19:15
OLORUNSOGO (GAS),62.5,1.0,2020,Dec,16,19:15
OMOKU (GAS),17.0,1.0,2020,Dec,16,19:15
OMOTOSHO (GAS),65.2,2.0,2020,Dec,16,19:15
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Dec,16,19:15
RIVERS IPP (GAS),50.0,1.0,2020,Dec,16,19:15
SAPELE (STEAM),56.0,1.0,2020,Dec,16,19:15
SHIRORO (HYDRO),435.0,3.0,2020,Dec,16,19:15
TRANS-AMADI (GAS),78.9,4.0,2020,Dec,16,19:15
