sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.4,1.0,2022,Jun,11,20:00
AZURA-EDO IPP (GAS),459.0,3.0,2022,Jun,11,20:00
DELTA (GAS),380.0,8.0,2022,Jun,11,20:00
GEREGU (GAS),285.0,2.0,2022,Jun,11,20:00
IBOM POWER (GAS),73.0,1.0,2022,Jun,11,20:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,20:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,11,20:00
OLORUNSOGO (GAS),132.9,4.0,2022,Jun,11,20:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Jun,11,20:00
OMOKU (GAS),47.3,3.0,2022,Jun,11,20:00
OMOTOSHO (GAS),128.7,4.0,2022,Jun,11,20:00
OMOTOSHO NIPP (GAS),109.8,1.0,2022,Jun,11,20:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,11,20:00
RIVERS IPP (GAS),165.0,1.0,2022,Jun,11,20:00
SAPELE NIPP (GAS),106.6,1.0,2022,Jun,11,20:00
