sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,21:00
ALAOJI NIPP (GAS),225.2,2.0,2021,May,7,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,7,21:00
DELTA (GAS),266.0,7.0,2021,May,7,21:00
EGBIN (STEAM),919.0,5.0,2021,May,7,21:00
GEREGU (GAS),408.0,3.0,2021,May,7,21:00
JEBBA (HYDRO),429.0,5.0,2021,May,7,21:00
KAINJI (HYDRO),228.0,3.0,2021,May,7,21:00
ODUKPANI NIPP (GAS),319.0,3.0,2021,May,7,21:00
OLORUNSOGO (GAS),152.9,5.0,2021,May,7,21:00
OMOKU (GAS),41.2,2.0,2021,May,7,21:00
OMOTOSHO (GAS),97.1,3.0,2021,May,7,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,7,21:00
SAPELE (STEAM),51.0,1.0,2021,May,7,21:00
SHIRORO (HYDRO),242.0,2.0,2021,May,7,21:00
TRANS-AMADI (GAS),36.7,3.0,2021,May,7,21:00
