sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,03:00
ALAOJI NIPP (GAS),113.3,1.0,2021,May,19,03:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,May,19,03:00
EGBIN (STEAM),719.0,5.0,2021,May,19,03:00
GEREGU (GAS),409.0,3.0,2021,May,19,03:00
JEBBA (HYDRO),333.0,4.0,2021,May,19,03:00
KAINJI (HYDRO),202.0,3.0,2021,May,19,03:00
ODUKPANI NIPP (GAS),419.6,4.0,2021,May,19,03:00
OLORUNSOGO (GAS),90.8,3.0,2021,May,19,03:00
OMOKU (GAS),40.7,2.0,2021,May,19,03:00
OMOTOSHO (GAS),96.6,3.0,2021,May,19,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,19,03:00
SAPELE (STEAM),50.0,1.0,2021,May,19,03:00
SHIRORO (HYDRO),179.0,2.0,2021,May,19,03:00
TRANS-AMADI (GAS),46.9,3.0,2021,May,19,03:00
