sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,30,12:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Mar,30,12:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Mar,30,12:00
DELTA (GAS),355.0,8.0,2022,Mar,30,12:00
EGBIN (STEAM),10.0,1.0,2022,Mar,30,12:00
GEREGU (GAS),397.0,3.0,2022,Mar,30,12:00
IHOVBOR NIPP (GAS),104.3,1.0,2022,Mar,30,12:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,30,12:00
KAINJI (HYDRO),347.0,4.0,2022,Mar,30,12:00
ODUKPANI NIPP (GAS),295.0,3.0,2022,Mar,30,12:00
OLORUNSOGO (GAS),85.5,3.0,2022,Mar,30,12:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2022,Mar,30,12:00
OMOKU (GAS),47.0,3.0,2022,Mar,30,12:00
OMOTOSHO (GAS),122.2,4.0,2022,Mar,30,12:00
OMOTOSHO NIPP (GAS),160.2,2.0,2022,Mar,30,12:00
PARAS ENERGY (GAS),45.1,8.0,2022,Mar,30,12:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,30,12:00
SAPELE (STEAM),46.0,1.0,2022,Mar,30,12:00
SAPELE NIPP (GAS),86.3,1.0,2022,Mar,30,12:00
SHIRORO (HYDRO),281.0,2.0,2022,Mar,30,12:00
TRANS-AMADI (GAS),85.2,4.0,2022,Mar,30,12:00
