sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,19:15
IBOM POWER (GAS),77.4,1.0,2020,May,24,19:15
JEBBA (HYDRO),262.0,3.0,2020,May,24,19:15
ODUKPANI NIPP (GAS),431.5,4.0,2020,May,24,19:15
OLORUNSOGO (GAS),103.2,1.0,2020,May,24,19:15
OMOKU (GAS),112.2,5.0,2020,May,24,19:15
OMOTOSHO (GAS),133.4,4.0,2020,May,24,19:15
OMOTOSHO NIPP (GAS),97.7,1.0,2020,May,24,19:15
RIVERS IPP (GAS),140.0,1.0,2020,May,24,19:15
SAPELE (STEAM),64.9,2.0,2020,May,24,19:15
SHIRORO (HYDRO),185.0,2.0,2020,May,24,19:15
TRANS-AMADI (GAS),56.1,4.0,2020,May,24,19:15
