sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,14,21:00
AFAM VI (GAS/STEAM),414.0,4.0,2020,Dec,14,21:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Dec,14,21:00
DELTA (GAS),308.0,9.0,2020,Dec,14,21:00
EGBIN (STEAM),702.0,4.0,2020,Dec,14,21:00
GEREGU (GAS),414.0,3.0,2020,Dec,14,21:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,14,21:00
JEBBA (HYDRO),346.0,4.0,2020,Dec,14,21:00
KAINJI (HYDRO),363.0,4.0,2020,Dec,14,21:00
ODUKPANI NIPP (GAS),314.4,3.0,2020,Dec,14,21:00
OLORUNSOGO (GAS),122.9,4.0,2020,Dec,14,21:00
OMOKU (GAS),17.2,1.0,2020,Dec,14,21:00
OMOTOSHO (GAS),123.6,4.0,2020,Dec,14,21:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Dec,14,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,14,21:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,21:00
SAPELE (STEAM),57.0,1.0,2020,Dec,14,21:00
SHIRORO (HYDRO),267.0,3.0,2020,Dec,14,21:00
TRANS-AMADI (GAS),93.0,4.0,2020,Dec,14,21:00
