sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.9,3.0,2022,Jun,14,17:00
AZURA-EDO IPP (GAS),383.0,3.0,2022,Jun,14,17:00
DELTA (GAS),388.0,8.0,2022,Jun,14,17:00
EGBIN (STEAM),253.0,2.0,2022,Jun,14,17:00
GEREGU (GAS),387.0,3.0,2022,Jun,14,17:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,14,17:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,17:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,14,17:00
ODUKPANI NIPP (GAS),197.7,2.0,2022,Jun,14,17:00
OLORUNSOGO (GAS),158.4,5.0,2022,Jun,14,17:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,Jun,14,17:00
OMOKU (GAS),47.1,3.0,2022,Jun,14,17:00
OMOTOSHO (GAS),153.7,5.0,2022,Jun,14,17:00
OMOTOSHO NIPP (GAS),99.1,1.0,2022,Jun,14,17:00
PARAS ENERGY (GAS),60.4,7.0,2022,Jun,14,17:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,17:00
SAPELE (STEAM),53.0,1.0,2022,Jun,14,17:00
SAPELE NIPP (GAS),77.5,1.0,2022,Jun,14,17:00
SHIRORO (HYDRO),106.0,2.0,2022,Jun,14,17:00
