sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Jan,1,14:00
GEREGU (GAS),417.0,3.0,2019,Jan,1,14:00
GEREGU NIPP (GAS),259.0,2.0,2019,Jan,1,14:00
IBOM POWER (GAS),87.3,1.0,2019,Jan,1,14:00
JEBBA (HYDRO),273.0,3.0,2019,Jan,1,14:00
KAINJI (HYDRO),393.0,4.0,2019,Jan,1,14:00
OLORUNSOGO (GAS),159.1,5.0,2019,Jan,1,14:00
OMOTOSHO (GAS),124.1,4.0,2019,Jan,1,14:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Jan,1,14:00
PARAS ENERGY (GAS),64.0,9.0,2019,Jan,1,14:00
SHIRORO (HYDRO),115.0,4.0,2019,Jan,1,14:00
