sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Mar,15,18:00
AFAM VI (GAS/STEAM),511.9,4.0,2018,Mar,15,18:00
EGBIN (STEAM),611.0,4.0,2018,Mar,15,18:00
GEREGU NIPP (GAS),222.0,2.0,2018,Mar,15,18:00
IBOM POWER (GAS),77.2,1.0,2018,Mar,15,18:00
IHOVBOR NIPP (GAS),106.7,1.0,2018,Mar,15,18:00
ODUKPANI NIPP (GAS),260.1,4.0,2018,Mar,15,18:00
OLORUNSOGO (GAS),159.5,5.0,2018,Mar,15,18:00
OMOTOSHO (GAS),166.6,5.0,2018,Mar,15,18:00
OMOTOSHO NIPP (GAS),106.8,1.0,2018,Mar,15,18:00
PARAS ENERGY (GAS),71.0,8.0,2018,Mar,15,18:00
RIVERS IPP (GAS),105.0,1.0,2018,Mar,15,18:00
