sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.1,1.0,2022,Jun,1,13:00
DELTA (GAS),331.0,8.0,2022,Jun,1,13:00
GEREGU (GAS),225.0,2.0,2022,Jun,1,13:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,13:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,1,13:00
JEBBA (HYDRO),171.0,2.0,2022,Jun,1,13:00
KAINJI (HYDRO),114.0,2.0,2022,Jun,1,13:00
ODUKPANI NIPP (GAS),201.0,2.0,2022,Jun,1,13:00
OMOKU (GAS),49.9,3.0,2022,Jun,1,13:00
OMOTOSHO (GAS),96.3,3.0,2022,Jun,1,13:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,1,13:00
RIVERS IPP (GAS),143.0,1.0,2022,Jun,1,13:00
SAPELE (STEAM),53.0,1.0,2022,Jun,1,13:00
SAPELE NIPP (GAS),94.5,1.0,2022,Jun,1,13:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,1,13:00
