sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,8,21:15
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jul,8,21:15
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,8,21:15
GEREGU (GAS),170.0,2.0,2022,Jul,8,21:15
GEREGU NIPP (GAS),104.0,1.0,2022,Jul,8,21:15
IHOVBOR NIPP (GAS),75.5,2.0,2022,Jul,8,21:15
JEBBA (HYDRO),322.0,4.0,2022,Jul,8,21:15
ODUKPANI NIPP (GAS),324.4,3.0,2022,Jul,8,21:15
OLORUNSOGO (GAS),101.4,1.0,2022,Jul,8,21:15
OMOKU (GAS),38.4,3.0,2022,Jul,8,21:15
OMOTOSHO (GAS),96.6,3.0,2022,Jul,8,21:15
OMOTOSHO NIPP (GAS),205.9,2.0,2022,Jul,8,21:15
PARAS ENERGY (GAS),54.5,1.0,2022,Jul,8,21:15
RIVERS IPP (GAS),108.0,1.0,2022,Jul,8,21:15
SAPELE (STEAM),50.0,1.0,2022,Jul,8,21:15
SHIRORO (HYDRO),410.0,3.0,2022,Jul,8,21:15
