sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,24,13:00
AFAM VI (GAS/STEAM),369.0,4.0,2020,Apr,24,13:00
ALAOJI NIPP (GAS),187.9,2.0,2020,Apr,24,13:00
AZURA-EDO IPP (GAS),369.0,3.0,2020,Apr,24,13:00
DELTA (GAS),362.0,9.0,2020,Apr,24,13:00
EGBIN (STEAM),712.0,4.0,2020,Apr,24,13:00
GEREGU (GAS),353.0,3.0,2020,Apr,24,13:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,24,13:00
IBOM POWER (GAS),85.7,1.0,2020,Apr,24,13:00
JEBBA (HYDRO),334.0,4.0,2020,Apr,24,13:00
KAINJI (HYDRO),218.0,3.0,2020,Apr,24,13:00
ODUKPANI NIPP (GAS),280.3,3.0,2020,Apr,24,13:00
OMOKU (GAS),55.9,4.0,2020,Apr,24,13:00
OMOTOSHO (GAS),119.1,4.0,2020,Apr,24,13:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Apr,24,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,24,13:00
RIVERS IPP (GAS),145.0,1.0,2020,Apr,24,13:00
SAPELE (STEAM),58.8,2.0,2020,Apr,24,13:00
