sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,12,10:00
AFAM VI (GAS/STEAM),299.0,4.0,2020,Oct,12,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Oct,12,10:00
DELTA (GAS),319.0,9.0,2020,Oct,12,10:00
EGBIN (STEAM),551.0,4.0,2020,Oct,12,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,12,10:00
IHOVBOR NIPP (GAS),108.1,1.0,2020,Oct,12,10:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,12,10:00
KAINJI (HYDRO),335.0,4.0,2020,Oct,12,10:00
ODUKPANI NIPP (GAS),212.1,2.0,2020,Oct,12,10:00
OLORUNSOGO (GAS),134.8,5.0,2020,Oct,12,10:00
OMOTOSHO (GAS),130.9,5.0,2020,Oct,12,10:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Oct,12,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,12,10:00
SAPELE (STEAM),35.0,1.0,2020,Oct,12,10:00
SAPELE NIPP (GAS),100.7,1.0,2020,Oct,12,10:00
TRANS-AMADI (GAS),33.6,4.0,2020,Oct,12,10:00
