sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,29,19:45
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,19:45
ALAOJI NIPP (GAS),79.1,1.0,2021,Aug,29,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,29,19:45
GEREGU (GAS),228.0,2.0,2021,Aug,29,19:45
JEBBA (HYDRO),454.0,5.0,2021,Aug,29,19:45
ODUKPANI NIPP (GAS),251.3,3.0,2021,Aug,29,19:45
OLORUNSOGO (GAS),131.8,1.0,2021,Aug,29,19:45
OLORUNSOGO NIPP (GAS),109.6,1.0,2021,Aug,29,19:45
OMOKU (GAS),57.6,3.0,2021,Aug,29,19:45
OMOTOSHO (GAS),68.9,2.0,2021,Aug,29,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Aug,29,19:45
SAPELE NIPP (GAS),83.1,1.0,2021,Aug,29,19:45
SHIRORO (HYDRO),425.0,3.0,2021,Aug,29,19:45
TRANS-AMADI (GAS),43.8,2.0,2021,Aug,29,19:45
