sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),397.0,3.0,2021,Oct,25,20:15
GEREGU (GAS),216.0,2.0,2021,Oct,25,20:15
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,25,20:15
IBOM POWER (GAS),30.2,1.0,2021,Oct,25,20:15
JEBBA (HYDRO),402.0,5.0,2021,Oct,25,20:15
ODUKPANI NIPP (GAS),294.9,3.0,2021,Oct,25,20:15
OLORUNSOGO (GAS),182.0,1.0,2021,Oct,25,20:15
OMOKU (GAS),52.4,3.0,2021,Oct,25,20:15
OMOTOSHO (GAS),156.2,5.0,2021,Oct,25,20:15
OMOTOSHO NIPP (GAS),101.9,1.0,2021,Oct,25,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,25,20:15
RIVERS IPP (GAS),90.0,1.0,2021,Oct,25,20:15
SAPELE NIPP (GAS),92.6,1.0,2021,Oct,25,20:15
SHIRORO (HYDRO),570.0,4.0,2021,Oct,25,20:15
TRANS-AMADI (GAS),87.7,4.0,2021,Oct,25,20:15
