sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),216.5,2.0,2021,Apr,14,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Apr,14,20:00
DELTA (GAS),339.0,7.0,2021,Apr,14,20:00
EGBIN (STEAM),741.0,5.0,2021,Apr,14,20:00
GEREGU (GAS),297.0,3.0,2021,Apr,14,20:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,14,20:00
KAINJI (HYDRO),332.0,4.0,2021,Apr,14,20:00
ODUKPANI NIPP (GAS),333.9,3.0,2021,Apr,14,20:00
OLORUNSOGO (GAS),95.3,3.0,2021,Apr,14,20:00
OMOKU (GAS),38.6,2.0,2021,Apr,14,20:00
OMOTOSHO (GAS),94.6,3.0,2021,Apr,14,20:00
RIVERS IPP (GAS),162.0,1.0,2021,Apr,14,20:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,14,20:00
TRANS-AMADI (GAS),81.0,4.0,2021,Apr,14,20:00
