sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),386.0,3.0,2019,Dec,3,13:00
DELTA (GAS),291.0,8.0,2019,Dec,3,13:00
EGBIN (STEAM),577.0,4.0,2019,Dec,3,13:00
GEREGU (GAS),380.0,3.0,2019,Dec,3,13:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,3,13:00
JEBBA (HYDRO),355.0,4.0,2019,Dec,3,13:00
KAINJI (HYDRO),344.0,4.0,2019,Dec,3,13:00
ODUKPANI NIPP (GAS),202.3,2.0,2019,Dec,3,13:00
OLORUNSOGO (GAS),161.2,5.0,2019,Dec,3,13:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2019,Dec,3,13:00
OMOKU (GAS),59.1,4.0,2019,Dec,3,13:00
OMOTOSHO (GAS),63.4,2.0,2019,Dec,3,13:00
PARAS ENERGY (GAS),43.4,5.0,2019,Dec,3,13:00
SAPELE (STEAM),35.0,1.0,2019,Dec,3,13:00
