sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,28,20:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,28,20:45
GEREGU (GAS),409.0,3.0,2021,Feb,28,20:45
GEREGU NIPP (GAS),119.0,1.0,2021,Feb,28,20:45
ODUKPANI NIPP (GAS),536.1,5.0,2021,Feb,28,20:45
OLORUNSOGO (GAS),185.1,6.0,2021,Feb,28,20:45
OMOKU (GAS),36.4,2.0,2021,Feb,28,20:45
OMOTOSHO (GAS),154.1,5.0,2021,Feb,28,20:45
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,28,20:45
RIVERS IPP (GAS),160.0,1.0,2021,Feb,28,20:45
SAPELE (STEAM),58.0,1.0,2021,Feb,28,20:45
SHIRORO (HYDRO),353.0,4.0,2021,Feb,28,20:45
TRANS-AMADI (GAS),92.3,4.0,2021,Feb,28,20:45
