sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2022,Mar,19,20:45
GEREGU (GAS),401.0,3.0,2022,Mar,19,20:45
IHOVBOR NIPP (GAS),103.6,1.0,2022,Mar,19,20:45
JEBBA (HYDRO),339.0,4.0,2022,Mar,19,20:45
OLORUNSOGO (GAS),196.3,1.0,2022,Mar,19,20:45
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Mar,19,20:45
OMOKU (GAS),45.5,3.0,2022,Mar,19,20:45
OMOTOSHO (GAS),91.5,3.0,2022,Mar,19,20:45
OMOTOSHO NIPP (GAS),215.9,2.0,2022,Mar,19,20:45
PARAS ENERGY (GAS),74.7,1.0,2022,Mar,19,20:45
SAPELE (STEAM),54.0,1.0,2022,Mar,19,20:45
SAPELE NIPP (GAS),207.0,2.0,2022,Mar,19,20:45
SHIRORO (HYDRO),293.0,2.0,2022,Mar,19,20:45
TRANS-AMADI (GAS),91.0,4.0,2022,Mar,19,20:45
