sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Feb,28,10:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Feb,28,10:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Feb,28,10:00
DELTA (GAS),335.0,7.0,2020,Feb,28,10:00
EGBIN (STEAM),509.0,4.0,2020,Feb,28,10:00
GEREGU (GAS),294.0,3.0,2020,Feb,28,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,28,10:00
JEBBA (HYDRO),248.0,3.0,2020,Feb,28,10:00
KAINJI (HYDRO),386.0,4.0,2020,Feb,28,10:00
ODUKPANI NIPP (GAS),192.1,2.0,2020,Feb,28,10:00
OMOTOSHO (GAS),110.3,4.0,2020,Feb,28,10:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,28,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,28,10:00
SAPELE (STEAM),39.0,1.0,2020,Feb,28,10:00
SHIRORO (HYDRO),180.0,3.0,2020,Feb,28,10:00
TRANS-AMADI (GAS),42.5,3.0,2020,Feb,28,10:00
