sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Aug,26,06:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Aug,26,06:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Aug,26,06:00
EGBIN (STEAM),397.0,4.0,2020,Aug,26,06:00
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,26,06:00
IBOM POWER (GAS),83.4,1.0,2020,Aug,26,06:00
JEBBA (HYDRO),304.0,4.0,2020,Aug,26,06:00
ODUKPANI NIPP (GAS),192.7,2.0,2020,Aug,26,06:00
OLORUNSOGO (GAS),130.6,5.0,2020,Aug,26,06:00
OMOKU (GAS),50.1,4.0,2020,Aug,26,06:00
OMOTOSHO (GAS),128.6,5.0,2020,Aug,26,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,26,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,26,06:00
SAPELE (STEAM),54.0,1.0,2020,Aug,26,06:00
SHIRORO (HYDRO),348.0,3.0,2020,Aug,26,06:00
