sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2021,Oct,28,21:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,28,21:45
GEREGU (GAS),341.0,3.0,2021,Oct,28,21:45
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,28,21:45
JEBBA (HYDRO),464.0,5.0,2021,Oct,28,21:45
ODUKPANI NIPP (GAS),308.7,3.0,2021,Oct,28,21:45
OLORUNSOGO (GAS),124.5,1.0,2021,Oct,28,21:45
OMOKU (GAS),52.1,3.0,2021,Oct,28,21:45
OMOTOSHO (GAS),186.8,6.0,2021,Oct,28,21:45
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Oct,28,21:45
PARAS ENERGY (GAS),41.08,1.0,2021,Oct,28,21:45
RIVERS IPP (GAS),148.0,1.0,2021,Oct,28,21:45
SAPELE (STEAM),51.0,1.0,2021,Oct,28,21:45
SAPELE NIPP (GAS),89.1,1.0,2021,Oct,28,21:45
SHIRORO (HYDRO),490.0,4.0,2021,Oct,28,21:45
TRANS-AMADI (GAS),81.9,4.0,2021,Oct,28,21:45
