sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,13,09:00
DELTA (GAS),348.0,9.0,2020,Jun,13,09:00
EGBIN (STEAM),526.0,4.0,2020,Jun,13,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,13,09:00
IBOM POWER (GAS),73.5,1.0,2020,Jun,13,09:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,13,09:00
ODUKPANI NIPP (GAS),402.6,4.0,2020,Jun,13,09:00
OLORUNSOGO (GAS),131.1,4.0,2020,Jun,13,09:00
OMOKU (GAS),77.2,5.0,2020,Jun,13,09:00
OMOTOSHO (GAS),92.3,3.0,2020,Jun,13,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,13,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,13,09:00
TRANS-AMADI (GAS),51.6,4.0,2020,Jun,13,09:00
