sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,13:00
ALAOJI NIPP (GAS),109.1,1.0,2021,May,24,13:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,May,24,13:00
EGBIN (STEAM),759.0,5.0,2021,May,24,13:00
GEREGU (GAS),341.0,3.0,2021,May,24,13:00
JEBBA (HYDRO),320.0,4.0,2021,May,24,13:00
KAINJI (HYDRO),181.0,3.0,2021,May,24,13:00
ODUKPANI NIPP (GAS),392.9,4.0,2021,May,24,13:00
OLORUNSOGO (GAS),87.1,3.0,2021,May,24,13:00
OMOKU (GAS),37.2,2.0,2021,May,24,13:00
OMOTOSHO (GAS),65.2,2.0,2021,May,24,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,24,13:00
SAPELE (STEAM),50.0,1.0,2021,May,24,13:00
TRANS-AMADI (GAS),41.5,3.0,2021,May,24,13:00
