sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2019,Dec,20,21:15
AZURA-EDO IPP (GAS),429.0,3.0,2019,Dec,20,21:15
DELTA (GAS),325.0,1.0,2019,Dec,20,21:15
GEREGU (GAS),416.0,3.0,2019,Dec,20,21:15
GEREGU NIPP (GAS),138.0,1.0,2019,Dec,20,21:15
IBOM POWER (GAS),97.1,1.0,2019,Dec,20,21:15
JEBBA (HYDRO),420.0,5.0,2019,Dec,20,21:15
ODUKPANI NIPP (GAS),431.2,1.0,2019,Dec,20,21:15
OLORUNSOGO (GAS),203.3,6.0,2019,Dec,20,21:15
OMOTOSHO (GAS),93.6,3.0,2019,Dec,20,21:15
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Dec,20,21:15
RIVERS IPP (GAS),150.0,1.0,2019,Dec,20,21:15
SHIRORO (HYDRO),428.0,4.0,2019,Dec,20,21:15
