sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,21:30
AFAM VI (GAS/STEAM),411.0,4.0,2020,Dec,21,21:30
GEREGU (GAS),267.0,2.0,2020,Dec,21,21:30
GEREGU NIPP (GAS),65.0,1.0,2020,Dec,21,21:30
JEBBA (HYDRO),370.0,4.0,2020,Dec,21,21:30
ODUKPANI NIPP (GAS),441.1,4.0,2020,Dec,21,21:30
OLORUNSOGO (GAS),62.2,1.0,2020,Dec,21,21:30
OMOTOSHO (GAS),65.8,2.0,2020,Dec,21,21:30
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Dec,21,21:30
PARAS ENERGY (GAS),56.0,1.0,2020,Dec,21,21:30
RIVERS IPP (GAS),80.0,1.0,2020,Dec,21,21:30
SAPELE (STEAM),58.0,1.0,2020,Dec,21,21:30
SHIRORO (HYDRO),382.0,3.0,2020,Dec,21,21:30
TRANS-AMADI (GAS),73.9,4.0,2020,Dec,21,21:30
