sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,21:45
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,12,21:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,12,21:45
GEREGU (GAS),415.0,3.0,2022,Jan,12,21:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,21:45
IBOM POWER (GAS),29.6,1.0,2022,Jan,12,21:45
JEBBA (HYDRO),440.0,5.0,2022,Jan,12,21:45
ODUKPANI NIPP (GAS),216.4,2.0,2022,Jan,12,21:45
OLORUNSOGO (GAS),72.4,1.0,2022,Jan,12,21:45
OMOKU (GAS),55.6,3.0,2022,Jan,12,21:45
OMOTOSHO (GAS),62.7,2.0,2022,Jan,12,21:45
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,12,21:45
RIVERS IPP (GAS),161.0,1.0,2022,Jan,12,21:45
SAPELE (STEAM),54.0,1.0,2022,Jan,12,21:45
SHIRORO (HYDRO),416.0,3.0,2022,Jan,12,21:45
TRANS-AMADI (GAS),83.2,4.0,2022,Jan,12,21:45
