sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,19:00
AFAM VI (GAS/STEAM),306.0,4.0,2020,Jun,30,19:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Jun,30,19:00
DELTA (GAS),374.0,9.0,2020,Jun,30,19:00
EGBIN (STEAM),372.0,3.0,2020,Jun,30,19:00
GEREGU (GAS),109.0,1.0,2020,Jun,30,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,30,19:00
IBOM POWER (GAS),43.4,1.0,2020,Jun,30,19:00
JEBBA (HYDRO),278.0,3.0,2020,Jun,30,19:00
KAINJI (HYDRO),226.0,3.0,2020,Jun,30,19:00
ODUKPANI NIPP (GAS),407.0,4.0,2020,Jun,30,19:00
OLORUNSOGO (GAS),168.4,5.0,2020,Jun,30,19:00
OMOKU (GAS),67.8,5.0,2020,Jun,30,19:00
OMOTOSHO (GAS),164.1,5.0,2020,Jun,30,19:00
OMOTOSHO NIPP (GAS),111.1,1.0,2020,Jun,30,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,30,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,30,19:00
SAPELE (STEAM),66.4,2.0,2020,Jun,30,19:00
TRANS-AMADI (GAS),65.2,4.0,2020,Jun,30,19:00
