sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,3,11:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,11:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Sep,3,11:00
DELTA (GAS),294.0,9.0,2021,Sep,3,11:00
EGBIN (STEAM),419.0,4.0,2021,Sep,3,11:00
GEREGU (GAS),130.0,1.0,2021,Sep,3,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,3,11:00
IHOVBOR NIPP (GAS),107.9,1.0,2021,Sep,3,11:00
JEBBA (HYDRO),256.0,3.0,2021,Sep,3,11:00
KAINJI (HYDRO),287.0,4.0,2021,Sep,3,11:00
ODUKPANI NIPP (GAS),198.3,2.0,2021,Sep,3,11:00
OLORUNSOGO (GAS),129.8,4.0,2021,Sep,3,11:00
OMOKU (GAS),59.5,3.0,2021,Sep,3,11:00
OMOTOSHO (GAS),161.7,5.0,2021,Sep,3,11:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,3,11:00
SAPELE (STEAM),43.0,1.0,2021,Sep,3,11:00
SHIRORO (HYDRO),434.0,3.0,2021,Sep,3,11:00
TRANS-AMADI (GAS),41.3,4.0,2021,Sep,3,11:00
