sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,11:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Aug,2,11:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,2,11:00
DELTA (GAS),329.0,9.0,2020,Aug,2,11:00
EGBIN (STEAM),501.0,4.0,2020,Aug,2,11:00
GEREGU (GAS),125.0,1.0,2020,Aug,2,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,2,11:00
JEBBA (HYDRO),321.0,4.0,2020,Aug,2,11:00
KAINJI (HYDRO),229.0,4.0,2020,Aug,2,11:00
ODUKPANI NIPP (GAS),186.9,2.0,2020,Aug,2,11:00
OMOKU (GAS),77.2,5.0,2020,Aug,2,11:00
OMOTOSHO (GAS),128.2,5.0,2020,Aug,2,11:00
PARAS ENERGY (GAS),51.2,8.0,2020,Aug,2,11:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,2,11:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,2,11:00
TRANS-AMADI (GAS),46.4,4.0,2020,Aug,2,11:00
