sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,20:45
AFAM VI (GAS/STEAM),419.0,4.0,2021,Aug,24,20:45
ALAOJI NIPP (GAS),183.6,2.0,2021,Aug,24,20:45
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,24,20:45
GEREGU (GAS),138.0,1.0,2021,Aug,24,20:45
GEREGU NIPP (GAS),134.0,1.0,2021,Aug,24,20:45
IBOM POWER (GAS),32.8,1.0,2021,Aug,24,20:45
JEBBA (HYDRO),455.0,5.0,2021,Aug,24,20:45
ODUKPANI NIPP (GAS),429.5,4.0,2021,Aug,24,20:45
OLORUNSOGO (GAS),164.7,1.0,2021,Aug,24,20:45
OMOTOSHO (GAS),132.1,4.0,2021,Aug,24,20:45
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Aug,24,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,24,20:45
RIVERS IPP (GAS),155.0,1.0,2021,Aug,24,20:45
SAPELE (STEAM),43.0,1.0,2021,Aug,24,20:45
SAPELE NIPP (GAS),93.3,1.0,2021,Aug,24,20:45
SHIRORO (HYDRO),445.0,3.0,2021,Aug,24,20:45
