sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Oct,28,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Oct,28,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,28,10:00
DELTA (GAS),226.0,10.0,2019,Oct,28,10:00
EGBIN (STEAM),326.0,2.0,2019,Oct,28,10:00
GEREGU NIPP (GAS),0.0,1.0,2019,Oct,28,10:00
IBOM POWER (GAS),78.1,1.0,2019,Oct,28,10:00
IHOVBOR NIPP (GAS),81.8,1.0,2019,Oct,28,10:00
JEBBA (HYDRO),377.0,5.0,2019,Oct,28,10:00
KAINJI (HYDRO),237.0,4.0,2019,Oct,28,10:00
ODUKPANI NIPP (GAS),96.3,1.0,2019,Oct,28,10:00
OLORUNSOGO (GAS),115.1,4.0,2019,Oct,28,10:00
OMOKU (GAS),80.8,4.0,2019,Oct,28,10:00
OMOTOSHO (GAS),130.2,4.0,2019,Oct,28,10:00
OMOTOSHO NIPP (GAS),81.7,1.0,2019,Oct,28,10:00
PARAS ENERGY (GAS),14.5,2.0,2019,Oct,28,10:00
TRANS-AMADI (GAS),65.4,3.0,2019,Oct,28,10:00
