sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,24,10:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,10:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Aug,24,10:00
DELTA (GAS),463.0,10.0,2019,Aug,24,10:00
EGBIN (STEAM),314.0,4.0,2019,Aug,24,10:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,10:00
IBOM POWER (GAS),71.4,1.0,2019,Aug,24,10:00
IHOVBOR NIPP (GAS),87.0,1.0,2019,Aug,24,10:00
JEBBA (HYDRO),298.0,4.0,2019,Aug,24,10:00
KAINJI (HYDRO),275.0,4.0,2019,Aug,24,10:00
ODUKPANI NIPP (GAS),227.2,3.0,2019,Aug,24,10:00
OLORUNSOGO (GAS),143.3,5.0,2019,Aug,24,10:00
OMOKU (GAS),44.4,3.0,2019,Aug,24,10:00
PARAS ENERGY (GAS),58.5,8.0,2019,Aug,24,10:00
RIVERS IPP (GAS),131.0,1.0,2019,Aug,24,10:00
SAPELE (STEAM),62.0,2.0,2019,Aug,24,10:00
SAPELE NIPP (GAS),77.4,1.0,2019,Aug,24,10:00
SHIRORO (HYDRO),210.0,4.0,2019,Aug,24,10:00
TRANS-AMADI (GAS),47.6,3.0,2019,Aug,24,10:00
