sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,5,23:00
AFAM VI (GAS/STEAM),225.0,4.0,2019,Nov,5,23:00
ALAOJI NIPP (GAS),227.0,2.0,2019,Nov,5,23:00
AZURA-EDO IPP (GAS),249.0,2.0,2019,Nov,5,23:00
DELTA (GAS),285.0,8.0,2019,Nov,5,23:00
EGBIN (STEAM),511.0,3.0,2019,Nov,5,23:00
GEREGU (GAS),239.0,2.0,2019,Nov,5,23:00
GEREGU NIPP (GAS),122.0,1.0,2019,Nov,5,23:00
IBOM POWER (GAS),65.8,1.0,2019,Nov,5,23:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,5,23:00
ODUKPANI NIPP (GAS),282.4,3.0,2019,Nov,5,23:00
OMOKU (GAS),76.9,4.0,2019,Nov,5,23:00
OMOTOSHO (GAS),98.3,3.0,2019,Nov,5,23:00
OMOTOSHO NIPP (GAS),95.0,1.0,2019,Nov,5,23:00
PARAS ENERGY (GAS),52.2,7.0,2019,Nov,5,23:00
RIVERS IPP (GAS),145.0,1.0,2019,Nov,5,23:00
SAPELE (STEAM),53.0,1.0,2019,Nov,5,23:00
SAPELE NIPP (GAS),84.6,1.0,2019,Nov,5,23:00
TRANS-AMADI (GAS),64.6,3.0,2019,Nov,5,23:00
