sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,22:00
AFAM VI (GAS/STEAM),418.8,4.0,2019,Jun,17,22:00
AZURA-EDO IPP (GAS),276.0,3.0,2019,Jun,17,22:00
DELTA (GAS),421.0,10.0,2019,Jun,17,22:00
EGBIN (STEAM),665.0,4.0,2019,Jun,17,22:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,17,22:00
IBOM POWER (GAS),101.8,1.0,2019,Jun,17,22:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Jun,17,22:00
JEBBA (HYDRO),352.0,4.0,2019,Jun,17,22:00
KAINJI (HYDRO),240.0,3.0,2019,Jun,17,22:00
ODUKPANI NIPP (GAS),362.1,4.0,2019,Jun,17,22:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2019,Jun,17,22:00
OMOTOSHO (GAS),203.5,6.0,2019,Jun,17,22:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Jun,17,22:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,17,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,17,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,17,22:00
SAPELE NIPP (GAS),90.1,1.0,2019,Jun,17,22:00
SHIRORO (HYDRO),510.0,4.0,2019,Jun,17,22:00
TRANS-AMADI (GAS),65.8,3.0,2019,Jun,17,22:00
