sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,24,19:15
DELTA (GAS),450.0,1.0,2019,Jul,24,19:15
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,24,19:15
IBOM POWER (GAS),78.5,1.0,2019,Jul,24,19:15
IHOVBOR NIPP (GAS),95.5,1.0,2019,Jul,24,19:15
ODUKPANI NIPP (GAS),296.4,3.0,2019,Jul,24,19:15
OMOTOSHO (GAS),134.5,4.0,2019,Jul,24,19:15
OMOTOSHO NIPP (GAS),75.4,1.0,2019,Jul,24,19:15
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,24,19:15
RIVERS IPP (GAS),152.0,1.0,2019,Jul,24,19:15
SAPELE NIPP (GAS),90.1,1.0,2019,Jul,24,19:15
TRANS-AMADI (GAS),65.8,3.0,2019,Jul,24,19:15
